# ip: 127.0.0.1
# remaining_time, autonomous_robot, alarm, robot_x, robot_y, robot_angle, trees_state, battery_level, temperature, water_level, ground_tank_water_level, leaks_number, used_keys, clicks 
477, 1, '-1', -11.777108192443848, 14.901164054870605, 2.8569419384002686, 'false,false,true,false,false,true,true,true,false', 39, 50, 20, 0.5555555555555884, 'false,false,false,false,false,false,false,false,false', '-1', '-1'
476, 1, '-1', -12.632883071899414, 15.148957252502441, 2.865349769592285, 'false,false,false,false,false,true,true,true,false', 38, 50, 10, 0.5555555555555884, 'false,false,false,false,false,false,false,false,false', '-1', '-1'
475, 1, '-1', -13.252968788146973, 15.322409629821777, 2.8716185092926025, 'false,false,false,false,false,true,true,true,false', 38, 50, 10, 0.5555555555555884, 'true,false,false,false,false,false,false,false,false', '-1', '-1'
474, 1, '-1', -13.252968788146973, 15.322409629821777, 2.8716185092926025, 'false,false,false,false,false,true,true,true,false', 37, 50, 10, 0.5555555555555884, 'true,false,false,false,false,false,false,false,false', '-1', '-1'
473, 1, '-1', -11.037257194519043, 14.703625679016113, -3.008197546005249, 'false,false,false,false,false,true,true,true,false', 37, 50, 10, 0.5555555555555884, 'true,false,false,false,false,false,false,false,false', '-1', '-1'
472, 1, '-1', -11.039839744567871, 14.702726364135742, -2.4721405506134033, 'false,false,false,false,false,true,true,true,false', 36, 50, 10, 0.5555555555555884, 'true,false,false,false,false,false,false,false,false', '-1', '-1'
471, 1, '-1', -11.041112899780273, 14.700019836425781, -1.9572274684906006, 'false,false,false,false,false,true,true,true,false', 36, 50, 10, 0.5555555555555884, 'true,false,false,false,false,false,false,false,false', '-1', '-1'
470, 0, '-1', -11.040995597839355, 14.697970390319824, -1.4568541049957275, 'false,false,false,false,false,true,true,true,false', 35, 50, 10, 0.5555555555555884, 'true,false,false,false,false,false,false,false,false', '-1', '-1'
469, 0, '-1', -11.041200637817383, 14.69783878326416, -1.4257988929748535, 'false,false,false,false,false,true,true,true,false', 35, 50, 10, 0.5555555555555884, 'true,false,false,false,false,false,false,false,false', '-1', '-1'
468, 0, '-1', -11.041200637817383, 14.69783878326416, -1.4257988929748535, 'false,false,false,false,false,true,true,true,false', 34, 50, 10, 0.5555555555555884, 'true,false,false,false,false,false,false,false,false', '-1', '-1'
467, 0, '-1', -11.041200637817383, 14.69783878326416, -1.4257988929748535, 'false,false,false,false,false,true,true,true,false', 34, 50, 10, 0.5555555555555884, 'true,false,false,false,false,false,false,false,false', '-1', '-1'
466, 0, '-1', -11.041200637817383, 14.69783878326416, -1.4257988929748535, 'false,false,false,false,false,true,true,true,false', 33, 50, 10, 0.5555555555555884, 'true,false,false,false,false,false,false,false,false', '-1', '-1'
465, 0, '-1', -11.041200637817383, 14.69783878326416, -1.4257988929748535, 'false,false,false,false,false,true,true,true,false', 33, 50, 0, 0.5555555555555884, 'true,false,false,false,true,false,false,false,false', 'space', '-1'
464, 0, '-1', -11.041200637817383, 14.69783878326416, -1.4257988929748535, 'false,false,false,false,false,true,true,true,false', 32, 50, 0, 0.5555555555555884, 'true,false,false,false,true,false,false,false,false', '-1', '-1'
463, 0, '-1', -11.041200637817383, 14.69783878326416, -1.4257988929748535, 'false,false,false,false,false,true,true,true,false', 32, 50, 0, 0.5555555555555884, 'true,false,false,false,true,false,false,false,false', '-1', '-1'
462, 0, '-1', -11.041200637817383, 14.69783878326416, -1.4257988929748535, 'false,false,false,false,false,true,true,true,true', 31, 50, 0, 0.5555555555555884, 'true,false,false,false,true,false,false,false,false', '-1', '-1'
461, 0, '-1', -11.041200637817383, 14.69783878326416, -1.4257988929748535, 'false,false,false,false,false,true,true,true,true', 31, 50, 0, 0.5555555555555884, 'true,false,false,false,true,false,false,false,false', '-1', '-1'
460, 0, '-1', -11.041200637817383, 14.69783878326416, -1.4257988929748535, 'false,false,false,false,false,true,true,true,true', 30, 50, 0, 0.5555555555555884, 'true,false,false,false,true,false,false,true,false', '-1', '-1'
459, 0, '-1', -10.816004753112793, 13.136723518371582, -1.427283525466919, 'false,false,false,false,false,true,true,true,true', 30, 50, 0, 0.5555555555555884, 'true,false,false,false,true,false,false,true,false', 'front,front,front,front,front,front,front,front,front,front', '-1'
458, 0, '-1', -10.543990135192871, 11.244115829467773, -1.2605901956558228, 'false,false,false,false,false,true,true,true,true', 29, 50, 0, 0.5555555555555884, 'true,false,false,false,true,false,false,true,false', 'front,front,front,front,front,front,front,front,front,front,front,front,front,front,left,left,left,front', '-1'
457, 0, '-1', -9.651169776916504, 8.670302391052246, -1.2383224964141846, 'false,false,false,false,false,true,true,true,true', 29, 50, 0, 0.5555555555555884, 'true,false,false,false,true,false,false,true,false', 'front,front,front,front,front,front,front,front,front,front,front,front,front,front,front,front,front,front,front,front,front,front', '-1'
456, 0, '-1', -8.729412078857422, 6.005326747894287, -1.237531065940857, 'false,false,false,false,false,true,true,true,true', 28, 50, 0, 0.5555555555555884, 'true,false,false,false,true,false,false,true,false', 'front,front,front,front,front,front,front,front,front,front,front,front,front,front,front,front,front,front,front,front,front,front,front,front,front,front,front,front', '-1'
455, 0, '-1', -7.775383472442627, 3.249321699142456, -1.2389577627182007, 'false,false,false,false,false,true,true,true,true', 28, 50, 0, 0.5555555555555884, 'true,false,false,false,true,false,false,true,true', 'front,front,front,front,front,front,front,front,front,front,front,front,front,front,front,front,front,front,front,front,front,front,front,front,front,front,front,front,front,front,front', '-1'
454, 0, '-1', -6.840450763702393, 0.5381875038146973, -1.2380303144454956, 'false,false,false,false,false,true,true,true,true', 27, 50, 0, 0.5555555555555884, 'true,false,false,false,true,false,false,true,true', 'front,front,front,front,front,front,front,front,front,front,front,front,front,front,front,front,front,front,front,front,front,front,front,front,front,front,front,front,front,front,front', '-1'
453, 0, '-1', -5.9219512939453125, -2.127793788909912, -1.2381199598312378, 'false,false,false,false,false,true,true,true,true', 27, 50, 0, 0.5555555555555884, 'true,false,false,false,true,false,false,true,true', 'front,front,front,front,front,front,front,front,front,front,front,front,front,front,front,front,front,front,front,front,front,front,front,front,front,front,front,front,front,front,front,front,front,front,front', '-1'
452, 0, '-1', -4.972075939178467, -4.884810447692871, -1.2396668195724487, 'false,false,false,false,false,true,true,true,true', 26, 50, 0, 0.5555555555555884, 'true,false,false,false,true,false,false,true,true', 'front,front,front,front,front,front,front,front,front,front,front,front,front,front,front,front,front,front,front,front,front,front,front,front,front,front,front,front,front,front,front,front,front,front,front', '-1'
451, 0, '0', -4.095424652099609, -7.414153575897217, -1.2089308500289917, 'false,false,false,false,false,true,true,true,true', 26, 50, 0, 0.5555555555555884, 'true,false,false,false,true,false,false,true,true', 'front,front,front,front,front,front,front,front,front,front,front,front,front,front,front,front,front,front,front,front,front,front,front,front,front,left', '-1'
450, 0, '-1', -3.0813939571380615, -9.203235626220703, -1.0548197031021118, 'false,false,false,false,false,true,true,true,true', 25, 50, 0, 0.5555555555555884, 'true,false,false,false,true,false,false,true,true', 'front,front,front,front', '-1'
449, 0, '-1', -1.6476595401763916, -11.742203712463379, -1.0573402643203735, 'false,false,false,false,false,true,true,true,true', 25, 50, 0, 0.5555555555555884, 'true,false,false,false,true,false,false,true,true', 'front,front', '-1'
448, 0, '-1', -1.271262526512146, -12.408151626586914, -1.05586838722229, 'false,false,false,false,false,true,true,true,true', 24, 50, 0, 0.5555555555555884, 'true,false,false,false,true,false,false,true,true', '-1', '-1'
447, 0, '-1', -1.271262526512146, -12.408151626586914, -1.05586838722229, 'false,true,false,false,false,true,true,true,true', 24, 50, 0, 0.5555555555555884, 'true,false,false,false,true,false,false,true,true', '-1', '-1'
446, 0, '-1', -1.271262526512146, -12.408151626586914, -1.05586838722229, 'false,true,false,false,false,true,true,true,true', 23, 50, 0, 0.5555555555555884, 'true,false,false,false,true,false,false,true,true', '-1', '-1'
445, 0, '-1', -1.271262526512146, -12.408151626586914, -1.05586838722229, 'false,true,false,false,false,true,true,true,true', 23, 50, 0, 0.5555555555555884, 'true,true,false,false,true,false,false,true,true', '-1', '-1'
444, 0, '-1', -1.271262526512146, -12.408151626586914, -1.05586838722229, 'false,true,false,false,false,true,true,true,true', 22, 50, 0, 0.5555555555555884, 'true,true,false,false,true,false,false,true,true', '-1', '-1'
443, 0, '-1', -1.271262526512146, -12.408151626586914, -1.05586838722229, 'false,true,false,false,false,true,true,true,true', 22, 50, 0, 0.5555555555555884, 'true,true,false,false,true,false,false,true,true', 'front,front', 'removeAlarm'
442, 0, '-1', 0.12094205617904663, -14.861495971679688, -1.0535361766815186, 'false,true,false,false,false,true,true,true,true', 21, 60.25956124742799, 0, 0.5555555555555884, 'true,true,false,false,true,false,false,true,true', 'front,front,front,front', '-1'
441, 0, '-1', 0.21548698842525482, -15.027653694152832, -1.052501916885376, 'false,true,false,false,false,true,true,true,true', 21, 71.77057560746913, 0, 0.5555555555555884, 'true,true,false,false,true,false,false,true,true', '-1', '-1'
440, 1, '-1', 0.21548959612846375, -15.027653694152832, -1.052501916885376, 'false,true,false,false,false,true,true,true,true', 20, 83.28159532364201, 0, 0.5555555555555884, 'true,true,false,false,true,false,false,true,true', '-1', '-1'
439, 1, '-1', 0.21548959612846375, -15.027653694152832, -1.052501916885376, 'false,true,false,false,false,true,true,true,true', 20, 94.79261503981489, 0, 0.5555555555555884, 'true,true,false,false,true,false,false,true,true', '-1', '-1'
438, 1, '-1', 0.21548964083194733, -15.027653694152832, -1.052501916885376, 'false,true,false,false,false,true,true,true,true', 19, 106.30363484780689, 0, 0.5555555555555884, 'true,true,false,false,true,false,false,true,true', '-1', '-1'
437, 1, '-1', 0.21548964083194733, -15.027653694152832, -1.052501916885376, 'false,true,false,false,false,true,true,true,true', 19, 106.30363484780689, 0, 0.5555555555555884, 'true,true,false,false,true,false,false,true,true', '-1', '-1'
436, 1, '-1', 0.21669632196426392, -15.027595520019531, -0.5869616866111755, 'false,true,false,false,false,true,true,true,true', 18, 117.81676060780173, 0, 0.5555555555555884, 'true,true,false,false,true,false,false,true,true', '-1', '-1'
435, 1, '-1', 0.2196347862482071, -15.027763366699219, -0.04313768818974495, 'false,true,false,false,false,true,true,true,true', 18, 129.33694989971323, 0, 0.5555555555555884, 'true,true,false,false,true,false,false,true,true', '-1', '-1'
434, 1, '-1', 0.22241611778736115, -15.025857925415039, 0.4989616870880127, 'false,true,false,false,false,true,true,true,true', 17, 140.85067336915054, 0, 0.5555555555555884, 'true,true,false,false,true,false,false,true,true', '-1', '-1'
433, 1, '-1', 0.22523751854896545, -15.026361465454102, 1.0053297281265259, 'false,true,false,false,false,true,true,true,true', 17, 152.3732739044202, 0, 0.5555555555555884, 'true,true,false,false,true,false,false,true,true', '-1', '-1'
432, 1, '-1', 0.9297562837600708, -13.731710433959961, 1.0804566144943237, 'false,true,false,false,false,true,true,true,true', 16, 155.52037083109678, 0, 0.5555555555555884, 'true,true,false,false,true,false,false,true,true', '-1', '-1'
431, 1, '-1', 1.715998888015747, -12.259974479675293, 1.0794717073440552, 'false,true,false,false,false,true,true,true,true', 16, 152.18703749776344, 0, 0.5555555555555884, 'true,true,false,false,true,false,false,true,true', '-1', '-1'
430, 0, '-1', 2.503248691558838, -10.788747787475586, 1.0791832208633423, 'false,true,false,false,false,true,true,true,true', 15, 145.52037083109676, 0, 0.5555555555555884, 'true,true,false,false,true,false,false,true,true', '-1', '-1'
429, 0, '-1', 2.5557668209075928, -10.690625190734863, 1.0790115594863892, 'false,true,false,false,false,true,true,true,true', 15, 142.1870374977634, 0, 0.5555555555555884, 'true,true,false,false,true,false,false,true,true', '-1', '-1'
428, 0, '-1', 2.5557668209075928, -10.690625190734863, 1.0790115594863892, 'false,true,false,false,false,true,true,true,true', 14, 138.85370416443007, 0, 0.5555555555555884, 'true,true,false,false,true,false,false,true,true', '-1', '-1'
427, 0, '-1', 2.5557668209075928, -10.690625190734863, 1.0790115594863892, 'false,true,false,false,false,true,true,true,true', 14, 135.52037083109673, 0, 0.5555555555555884, 'true,true,false,false,true,false,false,true,true', '-1', '-1'
426, 0, '-1', 2.5557668209075928, -10.690625190734863, 1.0790115594863892, 'false,true,false,true,false,true,true,true,true', 13, 132.18703749776338, 0, 0.5555555555555884, 'true,true,false,false,true,false,false,true,true', '-1', '-1'
425, 0, '-1', 2.5557668209075928, -10.690625190734863, 1.0790115594863892, 'false,true,false,true,false,true,true,true,true', 13, 128.85370416443004, 0, 0.5555555555555884, 'true,true,false,false,true,false,false,true,true', 'back,back', '-1'
424, 0, '-1', 1.2226282358169556, -13.175808906555176, 1.0760698318481445, 'false,true,false,true,false,true,true,true,true', 12, 128.02474886865787, 0, 0.5555555555555884, 'true,true,false,false,true,false,false,true,true', 'back,back,back,back,back,back,back,back,back,back,back,back,back,back,back,back,back,back,back,back,back,back,back', '-1'
423, 0, '-1', -0.14142678678035736, -15.699077606201172, 1.0743855237960815, 'false,true,false,true,true,true,true,true,true', 12, 141.86783130061772, 0, 0.5555555555555884, 'true,true,false,false,true,false,false,true,true', 'back,back,back,back,back,back,back,back,back,back,back,back,back,back,back,back,back,back,back,back,back,back,back,back,back,back,back,back,back,back', '-1'
422, 0, '-1', -1.0490798950195312, -17.381879806518555, 1.0789388418197632, 'false,true,false,true,true,true,true,true,true', 11, 148.44929007059483, 0, 0.5555555555555884, 'true,true,false,false,true,false,false,true,true', 'back', '-1'
421, 0, '-1', -0.3719654679298401, -16.117774963378906, 1.079680323600769, 'false,true,false,true,true,true,true,true,true', 11, 161.86766436039574, 0, 0.5555555555555884, 'true,true,false,false,true,false,false,true,true', 'front', '-1'
420, 1, '-1', -0.3719708323478699, -16.117774963378906, 1.079680323600769, 'false,true,false,true,true,true,true,true,true', 10, 175.286003158312, 0, 0.5555555555555884, 'true,true,false,true,true,false,false,true,true', '-1', '-1'
419, 1, '-1', -0.371974915266037, -16.117774963378906, 1.0796805620193481, 'false,true,false,true,true,true,true,true,true', 10, 188.70431494295858, 0, 0.5555555555555884, 'true,true,false,true,true,false,false,true,true', '-1', '-1'
418, 1, '1', -0.371974915266037, -16.117774963378906, 1.0796805620193481, 'false,true,false,true,true,true,true,true,true', 9, 202.12262672760514, 0, 0.5555555555555884, 'true,true,false,true,true,false,false,true,true', '-1', '-1'
417, 1, '-1', -0.371974915266037, -16.117774963378906, 1.0796805620193481, 'false,true,false,true,true,true,true,true,true', 9, 202.12262672760514, 0, 0.5555555555555884, 'true,true,false,true,true,false,false,true,true', '-1', '-1'
416, 1, '-1', 0.3493978977203369, -14.769096374511719, 1.079156517982483, 'false,true,false,true,true,true,true,true,true', 8, 212.17260784047355, 0, 0.5555555555555884, 'true,true,false,true,true,false,false,true,true', '-1', '-1'
415, 1, '-1', 1.136785626411438, -13.297621726989746, 1.079339623451233, 'false,true,false,true,true,true,true,true,true', 8, 212.248435021308, 0, 0.5555555555555884, 'true,true,false,true,true,false,false,true,true', '-1', '-1'
414, 1, '-1', 1.9614899158477783, -11.75163459777832, 1.080666422843933, 'false,true,false,true,true,true,true,true,true', 7, 208.91510168797467, 0, 0.5555555555555884, 'true,true,false,true,true,false,false,true,true', '-1', '-1'
413, 1, '-1', 2.747567653656006, -10.27942180633545, 1.0805487632751465, 'false,true,false,true,true,true,true,true,true', 7, 205.58176835464133, 0, 0.5555555555555884, 'true,true,false,true,true,false,false,true,true', '-1', 'removeAlarm'
412, 1, '4', 3.5325870513916016, -8.806971549987793, 1.0812268257141113, 'false,true,false,true,true,true,true,true,true', 6, 202.24843502130798, 0, 0.5555555555555884, 'true,true,false,true,true,false,false,true,true', 'back', '-1'
411, 1, '-1', 4.252279758453369, -7.4569878578186035, 1.0792385339736938, 'false,true,true,true,true,true,true,true,true', 6, 198.91510168797464, 0, 0.5555555555555884, 'true,true,false,true,true,false,false,true,true', '-1', '-1'
410, 1, '-1', 5.090610980987549, -5.886596202850342, 1.0848745107650757, 'false,true,true,true,true,true,true,true,true', 5, 195.5817683546413, 0, 0.5555555555555884, 'true,true,false,true,true,false,false,true,true', '-1', '-1'
409, 1, '-1', 5.870023250579834, -4.412352561950684, 1.090675711631775, 'false,true,true,true,true,true,true,true,true', 5, 192.24843502130796, 0, 0.5555555555555884, 'true,true,false,true,true,false,false,true,true', '-1', 'removeAlarm'
408, 1, '-1', 6.643582344055176, -2.9333717823028564, 1.0881232023239136, 'false,true,true,true,true,true,true,true,true', 4, 188.9151016879746, 0, 0.5555555555555884, 'true,true,false,true,true,false,false,true,true', '-1', '-1'
407, 1, '-1', 7.419963836669922, -1.4568644762039185, 1.0930376052856445, 'false,true,true,true,true,true,true,true,true', 4, 185.58176835464127, 0, 0.5555555555555884, 'true,true,false,true,true,false,false,true,true', '-1', '-1'
406, 1, '-1', 8.188769340515137, 0.023816820234060287, 1.090413212776184, 'false,true,true,true,true,true,true,true,true', 3, 182.24843502130793, 0, 0.5555555555555884, 'true,true,false,true,true,false,false,true,true', '-1', '-1'
405, 1, '-1', 8.956587791442871, 1.5052064657211304, 1.0988942384719849, 'false,true,true,true,true,true,true,true,true', 3, 178.91510168797458, 0, 0.5555555555555884, 'true,true,false,true,true,false,false,true,true', '-1', '-1'
404, 1, '-1', 9.701513290405273, 2.9670569896698, 1.099016547203064, 'false,true,true,true,true,true,true,true,true', 2, 175.58176835464124, 0, 0.5555555555555884, 'true,true,false,true,true,false,false,true,true', '-1', '-1'
403, 1, '-1', 10.471583366394043, 4.478276252746582, 1.09870183467865, 'false,true,true,true,true,true,true,true,true', 2, 172.2484350213079, 0, 0.5555555555555884, 'true,true,false,true,true,false,false,true,true', '-1', '-1'
402, 1, '-1', 11.2127685546875, 5.9423346519470215, 1.1050724983215332, 'false,true,true,true,true,true,true,true,true', 1, 168.91510168797456, 0, 0.5555555555555884, 'true,true,false,true,true,false,false,true,true', '-1', '-1'
401, 1, '-1', 11.973689079284668, 7.458998680114746, 1.1081513166427612, 'false,true,true,true,true,true,true,true,true', 1, 165.5817683546412, 0, 0.5555555555555884, 'true,true,false,true,true,false,false,true,true', '-1', '-1'
400, 0, '-1', 12.707555770874023, 8.957656860351562, 1.1189302206039429, 'false,true,true,true,true,true,true,true,true', 0, 158.91510168797453, 0, 0.5555555555555884, 'true,true,true,true,true,false,false,true,true', '-1', '-1'
399, 0, '-1', 12.743988037109375, 9.03276538848877, 1.1181854009628296, 'false,true,true,true,true,true,true,true,true', 0, 155.58176835464118, 0, 0.5555555555555884, 'true,true,true,true,true,false,false,true,true', '-1', '-1'
